"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","Season peak percentage","Bin","percent","8.5","8.6",0.00679706573269576
"HHS Region 10","Season peak percentage","Bin","percent","8.6","8.7",0.00659769059865342
"HHS Region 10","Season peak percentage","Bin","percent","8.7","8.8",0.00631952134456059
"HHS Region 10","Season peak percentage","Bin","percent","8.8","8.9",0.00576714002177402
"HHS Region 10","Season peak percentage","Bin","percent","8.9","9",0.00596217389310209
"HHS Region 10","Season peak percentage","Bin","percent","9","9.1",0.00585056139887007
"HHS Region 10","Season peak percentage","Bin","percent","9.1","9.2",0.00535892002072564
"HHS Region 10","Season peak percentage","Bin","percent","9.2","9.3",0.00590343470119235
"HHS Region 10","Season peak percentage","Bin","percent","9.3","9.4",0.00525653730623833
"HHS Region 10","Season peak percentage","Bin","percent","9.4","9.5",0.00521731909783369
"HHS Region 10","Season peak percentage","Bin","percent","9.5","9.6",0.00429111204564476
"HHS Region 10","Season peak percentage","Bin","percent","9.6","9.7",0.00386635114275934
"HHS Region 10","Season peak percentage","Bin","percent","9.7","9.8",0.00414481382053072
"HHS Region 10","Season peak percentage","Bin","percent","9.8","9.9",0.0041354711403856
"HHS Region 10","Season peak percentage","Bin","percent","9.9","10",0.00339486573739993
"HHS Region 10","Season peak percentage","Bin","percent","10","10.1",0.00328864344111982
"HHS Region 10","Season peak percentage","Bin","percent","10.1","10.2",0.0025130842271227
"HHS Region 10","Season peak percentage","Bin","percent","10.2","10.3",0.00276012407190738
"HHS Region 10","Season peak percentage","Bin","percent","10.3","10.4",0.00234528082473317
"HHS Region 10","Season peak percentage","Bin","percent","10.4","10.5",0.00204538226436131
"HHS Region 10","Season peak percentage","Bin","percent","10.5","10.6",0.00222133041108137
"HHS Region 10","Season peak percentage","Bin","percent","10.6","10.7",0.00198965979660457
"HHS Region 10","Season peak percentage","Bin","percent","10.7","10.8",0.00210858241087388
"HHS Region 10","Season peak percentage","Bin","percent","10.8","10.9",0.00162754307476949
"HHS Region 10","Season peak percentage","Bin","percent","10.9","11",0.00176259112437396
"HHS Region 10","Season peak percentage","Bin","percent","11","11.1",0.00153457166526675
"HHS Region 10","Season peak percentage","Bin","percent","11.1","11.2",0.00150620810003
"HHS Region 10","Season peak percentage","Bin","percent","11.2","11.3",0.00143383636632652
"HHS Region 10","Season peak percentage","Bin","percent","11.3","11.4",0.00133107528462212
"HHS Region 10","Season peak percentage","Bin","percent","11.4","11.5",0.00123487501911109
"HHS Region 10","Season peak percentage","Bin","percent","11.5","11.6",0.00140845005793194
"HHS Region 10","Season peak percentage","Bin","percent","11.6","11.7",0.00138932568995565
"HHS Region 10","Season peak percentage","Bin","percent","11.7","11.8",0.0014232253282795
"HHS Region 10","Season peak percentage","Bin","percent","11.8","11.9",0.00149916197408993
"HHS Region 10","Season peak percentage","Bin","percent","11.9","12",0.00177443409884463
"HHS Region 10","Season peak percentage","Bin","percent","12","12.1",0.00155829962641445
"HHS Region 10","Season peak percentage","Bin","percent","12.1","12.2",0.00159217068775597
"HHS Region 10","Season peak percentage","Bin","percent","12.2","12.3",0.00122981620754598
"HHS Region 10","Season peak percentage","Bin","percent","12.3","12.4",0.00163213449078978
"HHS Region 10","Season peak percentage","Bin","percent","12.4","12.5",0.00133580590195567
"HHS Region 10","Season peak percentage","Bin","percent","12.5","12.6",0.00127393073923907
"HHS Region 10","Season peak percentage","Bin","percent","12.6","12.7",0.00126673001411625
"HHS Region 10","Season peak percentage","Bin","percent","12.7","12.8",0.00115557145154862
"HHS Region 10","Season peak percentage","Bin","percent","12.8","12.9",0.0011575611883157
"HHS Region 10","Season peak percentage","Bin","percent","12.9","13",0.0012254710209704
"HHS Region 10","Season peak percentage","Bin","percent","13","100",0.0101172120683281
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.0963396347441
"HHS Region 10","1 wk ahead","Bin","percent","0","0.1",2.3443813913461e-06
"HHS Region 10","1 wk ahead","Bin","percent","0.1","0.2",0.000521888087985557
"HHS Region 10","1 wk ahead","Bin","percent","0.2","0.3",0.000721047600136732
"HHS Region 10","1 wk ahead","Bin","percent","0.3","0.4",0.0120053417972684
"HHS Region 10","1 wk ahead","Bin","percent","0.4","0.5",0.00769831359477241
"HHS Region 10","1 wk ahead","Bin","percent","0.5","0.6",0.0188455696506671
"HHS Region 10","1 wk ahead","Bin","percent","0.6","0.7",0.0407613232679838
"HHS Region 10","1 wk ahead","Bin","percent","0.7","0.8",0.0537450180590537
"HHS Region 10","1 wk ahead","Bin","percent","0.8","0.9",0.0946620299077826
"HHS Region 10","1 wk ahead","Bin","percent","0.9","1",0.0890173383006278
"HHS Region 10","1 wk ahead","Bin","percent","1","1.1",0.139755176837537
"HHS Region 10","1 wk ahead","Bin","percent","1.1","1.2",0.100939006494455
"HHS Region 10","1 wk ahead","Bin","percent","1.2","1.3",0.0991369596359949
"HHS Region 10","1 wk ahead","Bin","percent","1.3","1.4",0.05510962231671
"HHS Region 10","1 wk ahead","Bin","percent","1.4","1.5",0.042877582094563
"HHS Region 10","1 wk ahead","Bin","percent","1.5","1.6",0.0547849265183787
"HHS Region 10","1 wk ahead","Bin","percent","1.6","1.7",0.0405567319363722
"HHS Region 10","1 wk ahead","Bin","percent","1.7","1.8",0.0344875623369987
"HHS Region 10","1 wk ahead","Bin","percent","1.8","1.9",0.0184507347291622
"HHS Region 10","1 wk ahead","Bin","percent","1.9","2",0.0119219699832186
"HHS Region 10","1 wk ahead","Bin","percent","2","2.1",0.0133392941559294
"HHS Region 10","1 wk ahead","Bin","percent","2.1","2.2",0.0128682651448306
"HHS Region 10","1 wk ahead","Bin","percent","2.2","2.3",0.00849501290689576
"HHS Region 10","1 wk ahead","Bin","percent","2.3","2.4",0.00681850026404951
"HHS Region 10","1 wk ahead","Bin","percent","2.4","2.5",0.00851014662609053
"HHS Region 10","1 wk ahead","Bin","percent","2.5","2.6",0.00485132793646558
"HHS Region 10","1 wk ahead","Bin","percent","2.6","2.7",0.00377658827208354
"HHS Region 10","1 wk ahead","Bin","percent","2.7","2.8",0.00223606750755022
"HHS Region 10","1 wk ahead","Bin","percent","2.8","2.9",0.000815166971900202
"HHS Region 10","1 wk ahead","Bin","percent","2.9","3",0.00116580311069945
"HHS Region 10","1 wk ahead","Bin","percent","3","3.1",0.00266635714269343
"HHS Region 10","1 wk ahead","Bin","percent","3.1","3.2",0.00393140833740857
"HHS Region 10","1 wk ahead","Bin","percent","3.2","3.3",0.00174019845508575
"HHS Region 10","1 wk ahead","Bin","percent","3.3","3.4",0.000682863656470331
"HHS Region 10","1 wk ahead","Bin","percent","3.4","3.5",0.00104437553477553
"HHS Region 10","1 wk ahead","Bin","percent","3.5","3.6",0.000882357519882162
"HHS Region 10","1 wk ahead","Bin","percent","3.6","3.7",0.00118504709465262
"HHS Region 10","1 wk ahead","Bin","percent","3.7","3.8",0.000815818876304527
"HHS Region 10","1 wk ahead","Bin","percent","3.8","3.9",0.000587075279160246
"HHS Region 10","1 wk ahead","Bin","percent","3.9","4",0.000255202446870696
"HHS Region 10","1 wk ahead","Bin","percent","4","4.1",0.000434761207633388
"HHS Region 10","1 wk ahead","Bin","percent","4.1","4.2",0.00114766034520927
"HHS Region 10","1 wk ahead","Bin","percent","4.2","4.3",0.00215008283447356
"HHS Region 10","1 wk ahead","Bin","percent","4.3","4.4",0.00207687161525608
"HHS Region 10","1 wk ahead","Bin","percent","4.4","4.5",0.00109122596425638
"HHS Region 10","1 wk ahead","Bin","percent","4.5","4.6",0.000283589963617574
"HHS Region 10","1 wk ahead","Bin","percent","4.6","4.7",2.58301610003905e-05
"HHS Region 10","1 wk ahead","Bin","percent","4.7","4.8",6.15806657645525e-05
"HHS Region 10","1 wk ahead","Bin","percent","4.8","4.9",6.29459529887414e-06
"HHS Region 10","1 wk ahead","Bin","percent","4.9","5",4.9830759111006e-06
"HHS Region 10","1 wk ahead","Bin","percent","5","5.1",4.29560813664932e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.1","5.2",3.49822753389343e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.2","5.3",4.14679123054948e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.3","5.4",2.99848074333722e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.4","5.5",1.99898716222481e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.5","5.6",1.91569603046545e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.6","5.7",1.99898716222481e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.7","5.8",2.08227829398419e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.8","5.9",2.08227829398419e-06
"HHS Region 10","1 wk ahead","Bin","percent","5.9","6",1.49924037166861e-06
"HHS Region 10","1 wk ahead","Bin","percent","6","6.1",1.74911376694672e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.1","6.2",8.32911317593673e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.2","6.3",1.41594923990925e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.3","6.4",1.49924037166861e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.4","6.5",7.49620185834306e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.5","6.6",1.16607584463114e-06
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",4.99746790556204e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",9.16202449353044e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",8.32911317593673e-07
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7",5.83037922315571e-07
"HHS Region 10","1 wk ahead","Bin","percent","7","7.1",7.49620185834306e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",4.99746790556204e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",6.66329054074938e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",7.49620185834306e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",4.16455658796836e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",6.66329054074938e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",1.66582263518735e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",7.49620185834306e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",4.99746790556204e-07
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8",1.66582263518735e-07
"HHS Region 10","1 wk ahead","Bin","percent","8","8.1",1.66582263518735e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",4.99746790556204e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",1.66582263518735e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",3.33164527037469e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",2.49873395278102e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",1.66582263518735e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",2.49873395278102e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",8.32911317593673e-08
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",5.83037922315571e-07
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9",1.66582263518735e-07
"HHS Region 10","1 wk ahead","Bin","percent","9","9.1",2.49873395278102e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2",8.32911317593673e-08
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3",1.66582263518735e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",2.49873395278102e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",8.32911317593673e-08
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",2.49873395278102e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",1.66582263518735e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",1.66582263518735e-07
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",8.32911317593673e-08
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10",2.49873395278102e-07
"HHS Region 10","1 wk ahead","Bin","percent","10","10.1",2.49873395278102e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",8.32911317593673e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",8.32911317593673e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",1.66582263518735e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",8.32911317593673e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",8.32911317593673e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",1.66582263518735e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",8.32911317593673e-08
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",3.33164527037469e-07
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11",8.32911317593673e-08
"HHS Region 10","1 wk ahead","Bin","percent","11","11.1",8.32911317593673e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",8.32911317593673e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",8.32911317593673e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",8.32911317593673e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",8.32911317593673e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",8.32911317593673e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",8.32911317593673e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",8.32911317593673e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",8.32911317593673e-08
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12",8.32911317593673e-08
"HHS Region 10","1 wk ahead","Bin","percent","12","12.1",8.32911317593673e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",8.32911317593673e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",8.32911317593673e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",8.32911317593673e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",8.32911317593673e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",8.32911317593673e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",8.32911317593673e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",8.32911317593673e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",8.32911317593673e-08
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13",8.32911317593673e-08
"HHS Region 10","1 wk ahead","Bin","percent","13","100",1.66582263518735e-07
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,1.18822787556197
"HHS Region 10","2 wk ahead","Bin","percent","0","0.1",4.0168987768085e-05
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",0.000693251665183531
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",0.00166845368888073
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",0.00930758537072241
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5",0.00918108017982903
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6",0.0198674441913587
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7",0.0352319740411331
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8",0.0396626306463916
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9",0.0601546495545893
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1",0.101973823439285
"HHS Region 10","2 wk ahead","Bin","percent","1","1.1",0.114901490198406
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0.0804867992048704
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0.0871560077097573
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0.0659519047942722
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0.0512878784483053
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0.0498765708636451
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0.0443584212832622
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0.0416326876617168
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0.0366581643994698
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2",0.016539179382978
"HHS Region 10","2 wk ahead","Bin","percent","2","2.1",0.0162668290878097
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",0.0173729740151089
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",0.013753383658862
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4",0.00971150729071385
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5",0.00811235624054618
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6",0.00818748996498537
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7",0.00906008892889
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8",0.00715685369524999
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9",0.00336647484247198
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3",0.00277463028139583
"HHS Region 10","2 wk ahead","Bin","percent","3","3.1",0.0047513689172009
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",0.00614580724108298
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",0.00649803240445686
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",0.00383055261848901
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",0.00210833317809795
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",0.00213396830272959
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",0.002108513348907
