"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.0001
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00004
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00004
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.00004
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.00002
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.00008
"HHS Region 7","Season peak week","Point","week",NA,NA,10
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.63489864095361
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.0697934856882545
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.141504061954294
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.0325335965378483
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.0213537316832435
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.0316794472705186
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.0210120719763116
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.0264976083820515
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.0207273555538683
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.00044
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.00142
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.00376
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.00838
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.01438
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.0241
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.03374
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.04526
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.05642
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.062
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.06848
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.07044
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.07212
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.06964
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.06728
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.05966
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.0551
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.04882
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.04246
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.03598
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.03044
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.02542
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.02134
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.0171
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.01408
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.01136
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.0087
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.00734
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.00552
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.00436
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.00308
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.00268
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.0021
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.00138
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.00122
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.0008
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.00068
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.0007
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.00046
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0.00022
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.00018
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.00026
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.00026
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0.00012
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00052
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.00162
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.00468
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.00912
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.01544
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.0243
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.0318
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.0394
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.04658
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.05072
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.05542
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.05502
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.05934
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.05646
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.05472
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.05368
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.04948
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.0461
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.0423
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.03906
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.03428
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.03064
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.0275
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.0237
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.0219
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.01802
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.0151
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.01336
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.01162
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.00994
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.00882
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.00754
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.00622
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.00548
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.00522
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.00412
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.0031
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.003
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.00212
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.0019
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00194
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.00142
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.00116
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.0009
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.00068
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00106
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.00056
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.0004
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.00048
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.0004
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.0003
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.00022
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.00032
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.00014
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
