"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.00016
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0.00026
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.00304
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.01166
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.02474
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.03878
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.05136
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.06034
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.06396
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.06556
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.06954
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.06498
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.06168
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.05778
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.05218
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.04822
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.04114
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.03738
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.03322
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0291
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.02616
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.02316
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.01846
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.01596
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.01452
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.0131
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.01042
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.0088
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.0074
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.00672
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.00554
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.00476
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.00508
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.00372
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.00264
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.00294
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.0022
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.00164
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.00158
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.0015
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.00134
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.00102
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.00074
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.001
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.0005
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.00046
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.0006
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.0004
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.00044
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.00032
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0.00034
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0.00022
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.00008
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.00018
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.00014
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.0001
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.00012
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",0.0001
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.00006
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","4 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","4 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","Season onset","Point","week",NA,NA,5
"HHS Region 8","Season onset","Bin","week","40.0","41.0",0
"HHS Region 8","Season onset","Bin","week","41.0","42.0",0
"HHS Region 8","Season onset","Bin","week","42.0","43.0",0
"HHS Region 8","Season onset","Bin","week","43.0","44.0",0
"HHS Region 8","Season onset","Bin","week","44.0","45.0",0
"HHS Region 8","Season onset","Bin","week","45.0","46.0",0
"HHS Region 8","Season onset","Bin","week","46.0","47.0",0
"HHS Region 8","Season onset","Bin","week","47.0","48.0",0
"HHS Region 8","Season onset","Bin","week","48.0","49.0",0
"HHS Region 8","Season onset","Bin","week","49.0","50.0",0
"HHS Region 8","Season onset","Bin","week","50.0","51.0",0
"HHS Region 8","Season onset","Bin","week","51.0","52.0",0
"HHS Region 8","Season onset","Bin","week","52.0","53.0",0
"HHS Region 8","Season onset","Bin","week","1.0","2.0",0
"HHS Region 8","Season onset","Bin","week","2.0","3.0",0
"HHS Region 8","Season onset","Bin","week","3.0","4.0",0
"HHS Region 8","Season onset","Bin","week","4.0","5.0",0
"HHS Region 8","Season onset","Bin","week","5.0","6.0",1
"HHS Region 8","Season onset","Bin","week","6.0","7.0",0
"HHS Region 8","Season onset","Bin","week","7.0","8.0",0
"HHS Region 8","Season onset","Bin","week","8.0","9.0",0
"HHS Region 8","Season onset","Bin","week","9.0","10.0",0
"HHS Region 8","Season onset","Bin","week","10.0","11.0",0
"HHS Region 8","Season onset","Bin","week","11.0","12.0",0
"HHS Region 8","Season onset","Bin","week","12.0","13.0",0
"HHS Region 8","Season onset","Bin","week","13.0","14.0",0
"HHS Region 8","Season onset","Bin","week","14.0","15.0",0
"HHS Region 8","Season onset","Bin","week","15.0","16.0",0
"HHS Region 8","Season onset","Bin","week","16.0","17.0",0
"HHS Region 8","Season onset","Bin","week","17.0","18.0",0
"HHS Region 8","Season onset","Bin","week","18.0","19.0",0
"HHS Region 8","Season onset","Bin","week","19.0","20.0",0
"HHS Region 8","Season onset","Bin","week","20.0","21.0",0
"HHS Region 8","Season onset","Bin","week","none","none",0
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 8","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 8","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 8","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.70522
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.03604
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.03484
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.03046
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.02512
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.02372
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.01998
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3.0",0.01708
"HHS Region 8","Season peak percentage","Bin","percent","3.0","3.1",0.01442
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.0122
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.01186
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.0092
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.00812
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.00744
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.00548
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.0058
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.00442
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4.0",0.00344
"HHS Region 8","Season peak percentage","Bin","percent","4.0","4.1",0.00332
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.00284
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.0026
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.00228
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.00178
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.0018
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.0013
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.0013
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.001
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5.0",0.00104
"HHS Region 8","Season peak percentage","Bin","percent","5.0","5.1",0.00058
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.0006
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.00068
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.00048
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.00054
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.00044
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.00028
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.00026
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.00022
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6.0",0.0002
"HHS Region 8","Season peak percentage","Bin","percent","6.0","6.1",0.00024
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.00016
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.0002
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.0001
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.0001
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.0001
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.00012
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.00008
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.00008
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7.0",0.00006
"HHS Region 8","Season peak percentage","Bin","percent","7.0","7.1",0.0001
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.00002
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.00004
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.00004
