"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0.061822015166457
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.0356207705648315
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0.0263712721460877
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.0204373108443568
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.0148604073859965
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.0148093991226579
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.00316251232699697
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.00170027544462203
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.001003162512327
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.000476077124494168
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.000391063352263067
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.000527085387832829
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.000323052334478185
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.000374060597816846
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.000102016526677322
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.00014
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.00034
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.00074
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.00144
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.0022
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.0029
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.00404
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.00604
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.00852
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.01018
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.01192
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.01452
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.0174
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.0194
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.02206
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.02542
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.02634
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.02882
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.03194
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.03462
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.03474
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.03568
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.03648
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.03522
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.03536
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.03546
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.03578
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.03354
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.03312
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.0315
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.03048
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.02928
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0.02714
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.0257
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.02428
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.02146
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.02122
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0.02042
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0.01718
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0.01718
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0.01586
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0.0139
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0.01272
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0.01114
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0.01104
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0.00908
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0.00824
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0.00728
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0.0064
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0.0062
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0.00522
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0.00502
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0.00426
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0.004
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0.00384
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0.00288
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0.00326
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0.00216
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0.00198
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0.00172
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0.00184
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0.00136
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0.00144
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0.00102
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0.00122
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0.0009
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0.00102
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0.0005
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0.00044
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0.0005
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0.0004
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0.00032
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0.0002
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0.00038
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0.00014
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0.00022
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0.0001
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0.00014
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0.00016
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0.00022
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0.00016
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0.00012
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0.00014
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0.0001
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.00052
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.00066
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.00148
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.00244
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.00354
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.00476
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.00666
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.00874
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.00992
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.01304
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.01504
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.01748
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.01992
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.02208
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.02512
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.0262
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.02744
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.0278
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.0291
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.03274
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.03118
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.03076
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.02966
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.03148
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.03086
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.03164
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.03144
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.02804
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.02826
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.02724
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.02746
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.02466
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.02308
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.02256
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.02148
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.02002
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.01998
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.01932
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.01678
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.0156
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.01416
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.01458
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.013
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.01238
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.01116
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.01018
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.01046
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.00854
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.00866
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.00816
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.00678
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.00612
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0.0063
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0.00582
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.00478
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.00512
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0.00414
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0.0038
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0.00342
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0.00338
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0.00302
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0.00296
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0.00276
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0.0023
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0.00192
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0.00184
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0.00186
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0.0013
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0.00096
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0.00126
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0.00144
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0.00102
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0.0007
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0.00072
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0.00094
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0.0009
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0.0006
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0.0005
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0.00048
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0.00052
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0.00046
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0.00052
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0.0002
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0.0003
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0.00018
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0.00006
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.00044
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.001
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.00178
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.003
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.00434
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.00532
