"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3.0",0
"HHS Region 7","Season peak percentage","Bin","percent","3.0","3.1",0
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4.0",0
"HHS Region 7","Season peak percentage","Bin","percent","4.0","4.1",0
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5.0",0
"HHS Region 7","Season peak percentage","Bin","percent","5.0","5.1",0
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6.0",0
"HHS Region 7","Season peak percentage","Bin","percent","6.0","6.1",0
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.7662
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.0139
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.01236
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.01172
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.01082
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0.01044
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0.00974
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.00926
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.00934
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.00838
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.00796
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.00738
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.0067
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.00638
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.00614
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0.0056
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.00544
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.00508
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.0045
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.00452
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.00444
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.00376
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.00352
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.00376
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.00328
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.00352
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.00302
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.00242
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.00262
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.00266
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.00232
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.00228
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.00186
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00196
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00178
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.00198
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.00218
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00158
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.00152
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.0013
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.00124
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00154
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.00126
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00116
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00088
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.00086
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.00096
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.00086
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.00072
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.00084
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.0008
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00078
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00082
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.00058
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.0006
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.00078
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.00064
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.00032
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00054
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.00034
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.00054
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.0004
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.00042
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00034
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.00044
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.0003
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.00742
"HHS Region 7","Season peak week","Point","week",NA,NA,52
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0.750132168941278
"HHS Region 7","Season peak week","Bin","week","53.0","53",0
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0.0679837872765366
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0.0454661157995731
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.0336002819604081
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0.0263554659199937
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.0240253764367253
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.0205791936715553
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.0195610033091187
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.00393569736249535
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.00244757298662646
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.00154686612754792
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.000587417516790351
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.000881126275185526
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.000939868026864561
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.000959448610757573
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.000744062187934444
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.000254547590609152
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.00046
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.00044
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.0016
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.00278
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.00584
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.00748
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.01046
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.01424
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.01922
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.0238
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.02868
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.03286
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.03744
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.04118
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.04452
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.04624
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.04816
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.0466
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.04672
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.0462
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.04586
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.04438
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.04024
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.03914
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.0353
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.033
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.02964
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.02748
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.02356
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.0214
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.01948
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.0171
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.0157
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.0147
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.01202
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.0111
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0.00912
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.00808
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.00722
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.00586
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.00506
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0.00416
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0.00398
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0.00342
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0.00286
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0.002
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0.00198
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0.00176
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0.00122
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0.0012
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0.00116
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0.00074
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0.00084
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0.00078
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0.00078
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0.00036
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0.00038
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0.00036
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0.00026
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0.0002
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0.0002
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0.00022
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0.00012
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0.00012
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.00018
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.00044
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.00156
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.00288
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.00412
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.00728
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.00978
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.01388
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.01684
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.02124
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.02538
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0292
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.03026
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.0352
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.03598
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.03772
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.04004
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.03742
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.03976
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.03896
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.0395
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.0392
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.03716
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.0348
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.03296
