"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.0083
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.0075
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.0074
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.00762
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.0065
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.00546
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7.0",0.00548
"HHS Region 7","Season peak percentage","Bin","percent","7.0","7.1",0.00588
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.005
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.00508
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.00472
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.00516
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.00406
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.00462
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.00374
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.00408
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8.0",0.0037
"HHS Region 7","Season peak percentage","Bin","percent","8.0","8.1",0.00354
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.00324
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.00312
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.00254
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.0027
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.00296
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.00288
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.00248
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.00246
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9.0",0.0023
"HHS Region 7","Season peak percentage","Bin","percent","9.0","9.1",0.00228
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.00228
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.00244
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.00214
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.00212
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.002
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.00214
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00168
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.0017
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10.0",0.0016
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.00186
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00122
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.00164
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.0014
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.0011
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.0012
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.00104
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00114
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00106
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.00098
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.00116
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.00106
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.00102
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.00096
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.00078
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00092
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00076
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.00078
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00094
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.00054
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.00066
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.00058
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00064
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.00046
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.00072
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.00058
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.0006
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00056
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.00048
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.0005
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.01488
"HHS Region 7","Season peak week","Point","week",NA,NA,5
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0.0106778838375667
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0.0106778838375667
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0.0562656168545183
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0.112621114886121
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0.138902371065451
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0.0546118031961747
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0.0171493285876072
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0.0401948623919179
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0.0505491739919826
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0.0207805281417965
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.0294270973772673
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0.0342806809397976
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.0376781894335688
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.0684175519962609
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.105826097898578
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.0454079706627838
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.0433227273544374
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.0575599058045264
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.0198277876647073
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.0113969332542379
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.0114868144313218
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.0104621690125654
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.0062557299250391
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.00621977745420554
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0.00012
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.00084
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.00294
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.00918
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.01784
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.0315
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.0472
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.06166
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.07714
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.08008
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.08632
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.08626
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.0783
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.07294
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.06412
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.05684
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.04842
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.0395
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.03062
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.02426
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.01998
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.01554
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.01176
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.00952
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.00684
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.00576
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.00396
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.0031
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.00198
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.00142
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.00118
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.00078
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.00048
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.00048
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.00036
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.00014
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.00012
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.00014
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.00016
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.0007
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.00204
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.00444
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.00832
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.01274
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.01756
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.02544
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.03228
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.03778
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.04286
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.04668
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.04948
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.0518
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.05424
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.05452
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.05246
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.05302
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.04838
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.04622
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.04042
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.03818
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.0352
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.03092
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.028
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.02474
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.02194
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.01978
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.0167
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.01506
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.01262
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.01144
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.00916
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.0082
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.00666
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.00556
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.00516
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.0049
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.00398
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00376
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.00244
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.0019
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.0019
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.00186
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.0013
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.00104
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.00118
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.00068
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.00078
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00048
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.00046
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.0004
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.00032
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.00034
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.00024
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0.00014
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0.00014
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.00024
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.0001
