"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.00586
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.00796
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.01106
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0134
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.01638
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.01888
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.02188
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.02536
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.02634
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.02784
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.03224
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.03274
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.0351
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.03586
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.03578
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.03662
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.03456
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.03438
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.0344
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.03192
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.03116
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.03004
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.03
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.0284
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.0263
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.02606
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.02474
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.02284
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.02096
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.01896
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.01904
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.0161
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.01574
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.01438
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.0125
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.01286
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.01028
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.00934
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.00984
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.00916
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.0086
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00804
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.0069
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.00574
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.0055
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.00478
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.00446
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0.00374
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0.00358
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.00322
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.00304
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0.00296
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0.00174
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0.0021
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0.00234
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0.00164
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0.00164
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0.00148
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0.00116
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0.001
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0.00104
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0.00104
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0.00074
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0.0008
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0.00068
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0.00052
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0.00062
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0.00036
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0.00052
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0.0004
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0.00038
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0.00024
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0.00018
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0.00028
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0.00034
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0.00032
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0.0002
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0.00022
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0.00016
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0.00014
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0.00008
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.00052
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.00156
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.00272
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.00418
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.00606
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.00894
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.01196
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.01536
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.01718
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.02196
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.02398
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.02722
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.02904
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.03086
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.03374
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.03374
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.03492
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.03438
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.03638
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.03418
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.0334
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.03372
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.03224
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.03224
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.03062
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.02862
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.02706
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.0272
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.02522
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.02338
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.02174
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.02174
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.02008
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.01864
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.0168
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.017
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.01436
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.01406
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.01306
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.01164
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.01044
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.00972
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.00878
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.00868
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.00756
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.00762
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.00636
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.00616
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.00528
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.00488
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.00464
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.00434
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.00384
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.00346
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.00328
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.00306
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.0025
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.00198
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.00218
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.00192
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.00196
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.00178
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.00148
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.00152
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0.00128
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0.0013
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0.0011
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0.0009
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0.00088
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0.0009
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0.0008
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0.00082
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0.00066
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0.0006
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0.0004
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0.00052
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0.0004
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0.0004
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0.00038
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0.0003
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0.00024
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0.00036
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0.00026
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0.00022
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0.0002
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0.00022
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0.00016
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",0.00004
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.00068
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.0016
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.00486
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.00906
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.01322
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.01938
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.02476
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.0294
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.0351
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.03774
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.04152
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.04346
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.0462
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.04504
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.04436
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0446
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.04124
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.04148
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.0389
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.03678
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.03412
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.03066
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.02918
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.02728
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.0259
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.02376
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.02158
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.01896
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.01788
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.01662
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.01498
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.0137
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.01266
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.011
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.01078
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.00964
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.00848
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.00688
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.00664
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.0063
