"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 7","Season peak percentage","Bin","percent","10.0","10.1",0.00662
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00758
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.0067
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.00604
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.007
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00636
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.00604
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00626
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00554
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11.0",0.0059
"HHS Region 7","Season peak percentage","Bin","percent","11.0","11.1",0.005
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.0056
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.00438
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.0049
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.00448
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.00508
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00478
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.00412
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.0046
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12.0",0.00412
"HHS Region 7","Season peak percentage","Bin","percent","12.0","12.1",0.0039
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.00422
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00414
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.00386
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.00342
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.00362
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.00356
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.00348
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.00358
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13.0",0.00318
"HHS Region 7","Season peak percentage","Bin","percent","13.0","100.0",0.14394
"HHS Region 7","Season peak week","Point","week",NA,NA,6
"HHS Region 7","Season peak week","Bin","week","40.0","41.0",0
"HHS Region 7","Season peak week","Bin","week","41.0","42.0",0
"HHS Region 7","Season peak week","Bin","week","42.0","43.0",0
"HHS Region 7","Season peak week","Bin","week","43.0","44.0",0
"HHS Region 7","Season peak week","Bin","week","44.0","45.0",0
"HHS Region 7","Season peak week","Bin","week","45.0","46.0",0
"HHS Region 7","Season peak week","Bin","week","46.0","47.0",0
"HHS Region 7","Season peak week","Bin","week","47.0","48.0",0
"HHS Region 7","Season peak week","Bin","week","48.0","49.0",0
"HHS Region 7","Season peak week","Bin","week","49.0","50.0",0
"HHS Region 7","Season peak week","Bin","week","50.0","51.0",0
"HHS Region 7","Season peak week","Bin","week","51.0","52.0",0.0608482156819817
"HHS Region 7","Season peak week","Bin","week","52.0","53.0",0.11042129296594
"HHS Region 7","Season peak week","Bin","week","1.0","2.0",0.0803959590904826
"HHS Region 7","Season peak week","Bin","week","2.0","3.0",0.021346135802083
"HHS Region 7","Season peak week","Bin","week","3.0","4.0",0.0363431645450849
"HHS Region 7","Season peak week","Bin","week","4.0","5.0",0.0601288587245488
"HHS Region 7","Season peak week","Bin","week","5.0","6.0",0.0672911519094236
"HHS Region 7","Season peak week","Bin","week","6.0","7.0",0.154255152785162
"HHS Region 7","Season peak week","Bin","week","7.0","8.0",0.113658399274388
"HHS Region 7","Season peak week","Bin","week","8.0","9.0",0.0720764394958246
"HHS Region 7","Season peak week","Bin","week","9.0","10.0",0.0613329997185125
"HHS Region 7","Season peak week","Bin","week","10.0","11.0",0.0697776248709849
"HHS Region 7","Season peak week","Bin","week","11.0","12.0",0.0325587214211991
"HHS Region 7","Season peak week","Bin","week","12.0","13.0",0.0280236449504269
"HHS Region 7","Season peak week","Bin","week","13.0","14.0",0.016795421136584
"HHS Region 7","Season peak week","Bin","week","14.0","15.0",0.00674006192725112
"HHS Region 7","Season peak week","Bin","week","15.0","16.0",0.00309636255590655
"HHS Region 7","Season peak week","Bin","week","16.0","17.0",0.00226753823538611
"HHS Region 7","Season peak week","Bin","week","17.0","18.0",0.000953929878334845
"HHS Region 7","Season peak week","Bin","week","18.0","19.0",0.00153254308322647
"HHS Region 7","Season peak week","Bin","week","19.0","20.0",0.000156381947268007
"HHS Region 7","Season peak week","Bin","week","20.0","21.0",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 8","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.00038
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.00116
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.00372
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.0076
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1.0",0.01402
"HHS Region 8","1 wk ahead","Bin","percent","1.0","1.1",0.02382
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.0326
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.04404
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.05514
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.06296
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.07068
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.07406
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.07352
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.0684
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2.0",0.06778
"HHS Region 8","1 wk ahead","Bin","percent","2.0","2.1",0.06086
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.05462
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.05062
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.04248
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.03512
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.02998
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.0252
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.02004
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.01814
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3.0",0.01346
"HHS Region 8","1 wk ahead","Bin","percent","3.0","3.1",0.0109
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.00864
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.00668
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.00532
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0.0043
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0.0033
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0.0024
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0.002
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0.00176
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4.0",0.0011
"HHS Region 8","1 wk ahead","Bin","percent","4.0","4.1",0.00078
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0.0005
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0.00038
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0.0005
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0.00034
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0.0002
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5.0",0.00006
"HHS Region 8","1 wk ahead","Bin","percent","5.0","5.1",0.00004
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0.00008
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0.00002
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6.0",0
"HHS Region 8","1 wk ahead","Bin","percent","6.0","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 8","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 8","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.0005
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.00098
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.00278
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.0064
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.01152
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1.0",0.01752
"HHS Region 8","2 wk ahead","Bin","percent","1.0","1.1",0.02424
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.03078
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.03864
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.04416
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.04974
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.05414
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.05582
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.057
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.05686
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2.0",0.05796
"HHS Region 8","2 wk ahead","Bin","percent","2.0","2.1",0.05442
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.05096
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.04722
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.04356
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.0389
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.03484
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.0322
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.02496
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.02232
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3.0",0.02124
"HHS Region 8","2 wk ahead","Bin","percent","3.0","3.1",0.0191
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.01582
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.01274
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.01112
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.0101
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.00854
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.0071
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.00618
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.00444
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4.0",0.00402
"HHS Region 8","2 wk ahead","Bin","percent","4.0","4.1",0.00418
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.00298
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.00234
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.00178
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.0019
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.0014
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.00106
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.0008
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.00086
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.00078
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.00046
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.00058
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.00028
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.00026
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
