"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",0.00816
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",0.00684
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",0.00612
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",0.0049
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5.0",0.0043
"HHS Region 9","3 wk ahead","Bin","percent","5.0","5.1",0.00334
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",0.00308
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",0.00228
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",0.00238
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",0.00202
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",0.00154
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",0.00094
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",0.00112
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",0.00074
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6.0",0.00054
"HHS Region 9","3 wk ahead","Bin","percent","6.0","6.1",0.0008
"HHS Region 9","3 wk ahead","Bin","percent","6.1","6.2",0.0004
"HHS Region 9","3 wk ahead","Bin","percent","6.2","6.3",0.00034
"HHS Region 9","3 wk ahead","Bin","percent","6.3","6.4",0.0004
"HHS Region 9","3 wk ahead","Bin","percent","6.4","6.5",0.00036
"HHS Region 9","3 wk ahead","Bin","percent","6.5","6.6",0.00022
"HHS Region 9","3 wk ahead","Bin","percent","6.6","6.7",0.00012
"HHS Region 9","3 wk ahead","Bin","percent","6.7","6.8",0.00008
"HHS Region 9","3 wk ahead","Bin","percent","6.8","6.9",0.00012
"HHS Region 9","3 wk ahead","Bin","percent","6.9","7.0",0.00006
"HHS Region 9","3 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 9","3 wk ahead","Bin","percent","7.1","7.2",0.00006
"HHS Region 9","3 wk ahead","Bin","percent","7.2","7.3",0.00006
"HHS Region 9","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","3 wk ahead","Bin","percent","7.4","7.5",0.00002
"HHS Region 9","3 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 9","3 wk ahead","Bin","percent","7.6","7.7",0.00002
"HHS Region 9","3 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 9","3 wk ahead","Bin","percent","7.8","7.9",0.00002
"HHS Region 9","3 wk ahead","Bin","percent","7.9","8.0",0
"HHS Region 9","3 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 9","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","3 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","3 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 9","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","3 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","3 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","3 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","3 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","3 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 9","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 9","4 wk ahead","Bin","percent","0.1","0.2",0.00004
"HHS Region 9","4 wk ahead","Bin","percent","0.2","0.3",0.00006
"HHS Region 9","4 wk ahead","Bin","percent","0.3","0.4",0.00014
"HHS Region 9","4 wk ahead","Bin","percent","0.4","0.5",0.00028
"HHS Region 9","4 wk ahead","Bin","percent","0.5","0.6",0.0009
"HHS Region 9","4 wk ahead","Bin","percent","0.6","0.7",0.00154
"HHS Region 9","4 wk ahead","Bin","percent","0.7","0.8",0.00276
"HHS Region 9","4 wk ahead","Bin","percent","0.8","0.9",0.00378
"HHS Region 9","4 wk ahead","Bin","percent","0.9","1.0",0.0043
"HHS Region 9","4 wk ahead","Bin","percent","1.0","1.1",0.00608
"HHS Region 9","4 wk ahead","Bin","percent","1.1","1.2",0.0083
"HHS Region 9","4 wk ahead","Bin","percent","1.2","1.3",0.01082
"HHS Region 9","4 wk ahead","Bin","percent","1.3","1.4",0.01348
"HHS Region 9","4 wk ahead","Bin","percent","1.4","1.5",0.01482
"HHS Region 9","4 wk ahead","Bin","percent","1.5","1.6",0.01854
"HHS Region 9","4 wk ahead","Bin","percent","1.6","1.7",0.02168
"HHS Region 9","4 wk ahead","Bin","percent","1.7","1.8",0.02394
"HHS Region 9","4 wk ahead","Bin","percent","1.8","1.9",0.0249
"HHS Region 9","4 wk ahead","Bin","percent","1.9","2.0",0.02878
"HHS Region 9","4 wk ahead","Bin","percent","2.0","2.1",0.03156
"HHS Region 9","4 wk ahead","Bin","percent","2.1","2.2",0.03324
"HHS Region 9","4 wk ahead","Bin","percent","2.2","2.3",0.0363
"HHS Region 9","4 wk ahead","Bin","percent","2.3","2.4",0.03592
"HHS Region 9","4 wk ahead","Bin","percent","2.4","2.5",0.03756
"HHS Region 9","4 wk ahead","Bin","percent","2.5","2.6",0.03942
"HHS Region 9","4 wk ahead","Bin","percent","2.6","2.7",0.03588
"HHS Region 9","4 wk ahead","Bin","percent","2.7","2.8",0.03682
"HHS Region 9","4 wk ahead","Bin","percent","2.8","2.9",0.037
"HHS Region 9","4 wk ahead","Bin","percent","2.9","3.0",0.03644
"HHS Region 9","4 wk ahead","Bin","percent","3.0","3.1",0.03498
"HHS Region 9","4 wk ahead","Bin","percent","3.1","3.2",0.03476
"HHS Region 9","4 wk ahead","Bin","percent","3.2","3.3",0.03328
"HHS Region 9","4 wk ahead","Bin","percent","3.3","3.4",0.03092
"HHS Region 9","4 wk ahead","Bin","percent","3.4","3.5",0.0289
"HHS Region 9","4 wk ahead","Bin","percent","3.5","3.6",0.0278
"HHS Region 9","4 wk ahead","Bin","percent","3.6","3.7",0.02644
"HHS Region 9","4 wk ahead","Bin","percent","3.7","3.8",0.02456
"HHS Region 9","4 wk ahead","Bin","percent","3.8","3.9",0.02266
"HHS Region 9","4 wk ahead","Bin","percent","3.9","4.0",0.02042
"HHS Region 9","4 wk ahead","Bin","percent","4.0","4.1",0.0198
"HHS Region 9","4 wk ahead","Bin","percent","4.1","4.2",0.01658
"HHS Region 9","4 wk ahead","Bin","percent","4.2","4.3",0.01522
"HHS Region 9","4 wk ahead","Bin","percent","4.3","4.4",0.01438
"HHS Region 9","4 wk ahead","Bin","percent","4.4","4.5",0.01272
"HHS Region 9","4 wk ahead","Bin","percent","4.5","4.6",0.01154
"HHS Region 9","4 wk ahead","Bin","percent","4.6","4.7",0.01084
"HHS Region 9","4 wk ahead","Bin","percent","4.7","4.8",0.0089
"HHS Region 9","4 wk ahead","Bin","percent","4.8","4.9",0.00802
"HHS Region 9","4 wk ahead","Bin","percent","4.9","5.0",0.00644
"HHS Region 9","4 wk ahead","Bin","percent","5.0","5.1",0.0065
"HHS Region 9","4 wk ahead","Bin","percent","5.1","5.2",0.00484
"HHS Region 9","4 wk ahead","Bin","percent","5.2","5.3",0.00498
"HHS Region 9","4 wk ahead","Bin","percent","5.3","5.4",0.00456
"HHS Region 9","4 wk ahead","Bin","percent","5.4","5.5",0.00336
"HHS Region 9","4 wk ahead","Bin","percent","5.5","5.6",0.00328
"HHS Region 9","4 wk ahead","Bin","percent","5.6","5.7",0.00254
"HHS Region 9","4 wk ahead","Bin","percent","5.7","5.8",0.0024
"HHS Region 9","4 wk ahead","Bin","percent","5.8","5.9",0.00228
"HHS Region 9","4 wk ahead","Bin","percent","5.9","6.0",0.00156
"HHS Region 9","4 wk ahead","Bin","percent","6.0","6.1",0.0013
"HHS Region 9","4 wk ahead","Bin","percent","6.1","6.2",0.00116
"HHS Region 9","4 wk ahead","Bin","percent","6.2","6.3",0.00106
"HHS Region 9","4 wk ahead","Bin","percent","6.3","6.4",0.00092
"HHS Region 9","4 wk ahead","Bin","percent","6.4","6.5",0.00068
"HHS Region 9","4 wk ahead","Bin","percent","6.5","6.6",0.00092
"HHS Region 9","4 wk ahead","Bin","percent","6.6","6.7",0.00034
"HHS Region 9","4 wk ahead","Bin","percent","6.7","6.8",0.00052
"HHS Region 9","4 wk ahead","Bin","percent","6.8","6.9",0.00044
"HHS Region 9","4 wk ahead","Bin","percent","6.9","7.0",0.00028
"HHS Region 9","4 wk ahead","Bin","percent","7.0","7.1",0.00036
"HHS Region 9","4 wk ahead","Bin","percent","7.1","7.2",0.0002
"HHS Region 9","4 wk ahead","Bin","percent","7.2","7.3",0.00022
"HHS Region 9","4 wk ahead","Bin","percent","7.3","7.4",0.00012
"HHS Region 9","4 wk ahead","Bin","percent","7.4","7.5",0.00008
"HHS Region 9","4 wk ahead","Bin","percent","7.5","7.6",0.00012
"HHS Region 9","4 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 9","4 wk ahead","Bin","percent","7.7","7.8",0.00012
"HHS Region 9","4 wk ahead","Bin","percent","7.8","7.9",0.00008
"HHS Region 9","4 wk ahead","Bin","percent","7.9","8.0",0.00006
"HHS Region 9","4 wk ahead","Bin","percent","8.0","8.1",0.00002
"HHS Region 9","4 wk ahead","Bin","percent","8.1","8.2",0.00004
"HHS Region 9","4 wk ahead","Bin","percent","8.2","8.3",0.00004
"HHS Region 9","4 wk ahead","Bin","percent","8.3","8.4",0.00002
"HHS Region 9","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","4 wk ahead","Bin","percent","8.5","8.6",0.00002
"HHS Region 9","4 wk ahead","Bin","percent","8.6","8.7",0.00006
"HHS Region 9","4 wk ahead","Bin","percent","8.7","8.8",0.00002
"HHS Region 9","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","4 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 9","4 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 9","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","4 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 9","4 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 9","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","4 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 9","4 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 9","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","4 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 9","4 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 9","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","4 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 9","4 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 9","Season onset","Point","week",NA,NA,47
"HHS Region 9","Season onset","Bin","week","40.0","41.0",0
"HHS Region 9","Season onset","Bin","week","41.0","42.0",0
"HHS Region 9","Season onset","Bin","week","42.0","43.0",0
"HHS Region 9","Season onset","Bin","week","43.0","44.0",0
"HHS Region 9","Season onset","Bin","week","44.0","45.0",0
"HHS Region 9","Season onset","Bin","week","45.0","46.0",0.39617131083595
"HHS Region 9","Season onset","Bin","week","46.0","47.0",0.069272469044428
"HHS Region 9","Season onset","Bin","week","47.0","48.0",0.102358424516413
"HHS Region 9","Season onset","Bin","week","48.0","49.0",0.0760336860634914
"HHS Region 9","Season onset","Bin","week","49.0","50.0",0.0796543377808005
"HHS Region 9","Season onset","Bin","week","50.0","51.0",0.106259126642796
"HHS Region 9","Season onset","Bin","week","51.0","52.0",0.0840951371246824
"HHS Region 9","Season onset","Bin","week","52.0","53.0",0.0322858114460603
"HHS Region 9","Season onset","Bin","week","1.0","2.0",0.00308055449980997
"HHS Region 9","Season onset","Bin","week","2.0","3.0",0.00332059770758737
"HHS Region 9","Season onset","Bin","week","3.0","4.0",0.00584105138925007
"HHS Region 9","Season onset","Bin","week","4.0","5.0",0.00584105138925007
"HHS Region 9","Season onset","Bin","week","5.0","6.0",0.00594106939249065
"HHS Region 9","Season onset","Bin","week","6.0","7.0",0.00294052929527315
"HHS Region 9","Season onset","Bin","week","7.0","8.0",0.00366065891860535
"HHS Region 9","Season onset","Bin","week","8.0","9.0",0.00242043567842212
"HHS Region 9","Season onset","Bin","week","9.0","10.0",0.00226040687323718
"HHS Region 9","Season onset","Bin","week","10.0","11.0",0.0019203456622192
"HHS Region 9","Season onset","Bin","week","11.0","12.0",0.00104018723370207
"HHS Region 9","Season onset","Bin","week","12.0","13.0",0.000880158428517133
"HHS Region 9","Season onset","Bin","week","13.0","14.0",0.00030005400972175
"HHS Region 9","Season onset","Bin","week","14.0","15.0",0.000380068412314217
"HHS Region 9","Season onset","Bin","week","15.0","16.0",0.000400072012962333
"HHS Region 9","Season onset","Bin","week","16.0","17.0",0.00030005400972175
"HHS Region 9","Season onset","Bin","week","17.0","18.0",0.0004800864155548
"HHS Region 9","Season onset","Bin","week","18.0","19.0",0
"HHS Region 9","Season onset","Bin","week","19.0","20.0",0
"HHS Region 9","Season onset","Bin","week","20.0","21.0",0
"HHS Region 9","Season onset","Bin","week","none","none",0.012862315216739
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 9","Season peak percentage","Bin","percent","0.0","0.1",0
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1.0",0
"HHS Region 9","Season peak percentage","Bin","percent","1.0","1.1",0
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2.0",0
"HHS Region 9","Season peak percentage","Bin","percent","2.0","2.1",0
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",0.0000400072012962333
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",0.000260046808425517
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",0.000860154827869016
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",0.00140025204536817
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",0.00174031325638615
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",0.00210037806805225
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3.0",0.00272048968814387
"HHS Region 9","Season peak percentage","Bin","percent","3.0","3.1",0.00320057610369867
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",0.00458082454841872
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0.00496089296073293
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",0.00630113420415675
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0.00758136464563621
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",0.00944169950591106
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",0.0105018903402612
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",0.0118421315836851
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.0135224340381269
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4.0",0.0146426356744214
"HHS Region 9","Season peak percentage","Bin","percent","4.0","4.1",0.0164829669340481
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.0172030965573803
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.0203436618591346
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.0216638995019103
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.0229441299433898
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.0242043567842212
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.0241443459822768
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.0263047348522734
