"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","2 wk ahead","Bin","percent","9.0","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10.0",0
"US National","2 wk ahead","Bin","percent","10.0","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11.0",0
"US National","2 wk ahead","Bin","percent","11.0","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12.0",0
"US National","2 wk ahead","Bin","percent","12.0","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
"US National","2 wk ahead","Bin","percent","12.7","12.8",0
"US National","2 wk ahead","Bin","percent","12.8","12.9",0
"US National","2 wk ahead","Bin","percent","12.9","13.0",0
"US National","2 wk ahead","Bin","percent","13.0","100.0",0
"US National","3 wk ahead","Point","percent",NA,NA,3.9
"US National","3 wk ahead","Bin","percent","0.0","0.1",0
"US National","3 wk ahead","Bin","percent","0.1","0.2",0
"US National","3 wk ahead","Bin","percent","0.2","0.3",0
"US National","3 wk ahead","Bin","percent","0.3","0.4",0
"US National","3 wk ahead","Bin","percent","0.4","0.5",0
"US National","3 wk ahead","Bin","percent","0.5","0.6",0
"US National","3 wk ahead","Bin","percent","0.6","0.7",0
"US National","3 wk ahead","Bin","percent","0.7","0.8",0
"US National","3 wk ahead","Bin","percent","0.8","0.9",0
"US National","3 wk ahead","Bin","percent","0.9","1.0",0
"US National","3 wk ahead","Bin","percent","1.0","1.1",0
"US National","3 wk ahead","Bin","percent","1.1","1.2",0
"US National","3 wk ahead","Bin","percent","1.2","1.3",0.00002
"US National","3 wk ahead","Bin","percent","1.3","1.4",0
"US National","3 wk ahead","Bin","percent","1.4","1.5",0.00008
"US National","3 wk ahead","Bin","percent","1.5","1.6",0.00008
"US National","3 wk ahead","Bin","percent","1.6","1.7",0.00022
"US National","3 wk ahead","Bin","percent","1.7","1.8",0.0005
"US National","3 wk ahead","Bin","percent","1.8","1.9",0.00096
"US National","3 wk ahead","Bin","percent","1.9","2.0",0.00128
"US National","3 wk ahead","Bin","percent","2.0","2.1",0.00232
"US National","3 wk ahead","Bin","percent","2.1","2.2",0.00274
"US National","3 wk ahead","Bin","percent","2.2","2.3",0.00476
"US National","3 wk ahead","Bin","percent","2.3","2.4",0.00664
"US National","3 wk ahead","Bin","percent","2.4","2.5",0.0077
"US National","3 wk ahead","Bin","percent","2.5","2.6",0.01098
"US National","3 wk ahead","Bin","percent","2.6","2.7",0.0139
"US National","3 wk ahead","Bin","percent","2.7","2.8",0.01712
"US National","3 wk ahead","Bin","percent","2.8","2.9",0.02052
"US National","3 wk ahead","Bin","percent","2.9","3.0",0.02444
"US National","3 wk ahead","Bin","percent","3.0","3.1",0.0277
"US National","3 wk ahead","Bin","percent","3.1","3.2",0.03118
"US National","3 wk ahead","Bin","percent","3.2","3.3",0.03416
"US National","3 wk ahead","Bin","percent","3.3","3.4",0.03882
"US National","3 wk ahead","Bin","percent","3.4","3.5",0.0416
"US National","3 wk ahead","Bin","percent","3.5","3.6",0.04368
"US National","3 wk ahead","Bin","percent","3.6","3.7",0.04474
"US National","3 wk ahead","Bin","percent","3.7","3.8",0.04506
"US National","3 wk ahead","Bin","percent","3.8","3.9",0.04574
"US National","3 wk ahead","Bin","percent","3.9","4.0",0.04598
"US National","3 wk ahead","Bin","percent","4.0","4.1",0.04716
"US National","3 wk ahead","Bin","percent","4.1","4.2",0.04256
"US National","3 wk ahead","Bin","percent","4.2","4.3",0.04194
"US National","3 wk ahead","Bin","percent","4.3","4.4",0.04164
"US National","3 wk ahead","Bin","percent","4.4","4.5",0.03774
"US National","3 wk ahead","Bin","percent","4.5","4.6",0.03534
"US National","3 wk ahead","Bin","percent","4.6","4.7",0.03152
"US National","3 wk ahead","Bin","percent","4.7","4.8",0.02826
"US National","3 wk ahead","Bin","percent","4.8","4.9",0.02636
"US National","3 wk ahead","Bin","percent","4.9","5.0",0.02286
"US National","3 wk ahead","Bin","percent","5.0","5.1",0.02024
"US National","3 wk ahead","Bin","percent","5.1","5.2",0.01904
"US National","3 wk ahead","Bin","percent","5.2","5.3",0.01498
"US National","3 wk ahead","Bin","percent","5.3","5.4",0.01374
"US National","3 wk ahead","Bin","percent","5.4","5.5",0.01026
"US National","3 wk ahead","Bin","percent","5.5","5.6",0.00982
"US National","3 wk ahead","Bin","percent","5.6","5.7",0.00836
"US National","3 wk ahead","Bin","percent","5.7","5.8",0.00662
"US National","3 wk ahead","Bin","percent","5.8","5.9",0.00598
"US National","3 wk ahead","Bin","percent","5.9","6.0",0.00494
"US National","3 wk ahead","Bin","percent","6.0","6.1",0.0033
"US National","3 wk ahead","Bin","percent","6.1","6.2",0.00312
"US National","3 wk ahead","Bin","percent","6.2","6.3",0.00238
"US National","3 wk ahead","Bin","percent","6.3","6.4",0.00176
"US National","3 wk ahead","Bin","percent","6.4","6.5",0.00172
"US National","3 wk ahead","Bin","percent","6.5","6.6",0.00128
"US National","3 wk ahead","Bin","percent","6.6","6.7",0.00102
"US National","3 wk ahead","Bin","percent","6.7","6.8",0.00088
"US National","3 wk ahead","Bin","percent","6.8","6.9",0.0005
"US National","3 wk ahead","Bin","percent","6.9","7.0",0.0003
"US National","3 wk ahead","Bin","percent","7.0","7.1",0.00042
"US National","3 wk ahead","Bin","percent","7.1","7.2",0.0003
"US National","3 wk ahead","Bin","percent","7.2","7.3",0.00022
"US National","3 wk ahead","Bin","percent","7.3","7.4",0.00014
"US National","3 wk ahead","Bin","percent","7.4","7.5",0.00006
"US National","3 wk ahead","Bin","percent","7.5","7.6",0.00006
"US National","3 wk ahead","Bin","percent","7.6","7.7",0.00004
"US National","3 wk ahead","Bin","percent","7.7","7.8",0.00008
"US National","3 wk ahead","Bin","percent","7.8","7.9",0.00002
"US National","3 wk ahead","Bin","percent","7.9","8.0",0.00004
"US National","3 wk ahead","Bin","percent","8.0","8.1",0
"US National","3 wk ahead","Bin","percent","8.1","8.2",0.00006
"US National","3 wk ahead","Bin","percent","8.2","8.3",0
"US National","3 wk ahead","Bin","percent","8.3","8.4",0
"US National","3 wk ahead","Bin","percent","8.4","8.5",0
"US National","3 wk ahead","Bin","percent","8.5","8.6",0
"US National","3 wk ahead","Bin","percent","8.6","8.7",0
"US National","3 wk ahead","Bin","percent","8.7","8.8",0.00002
"US National","3 wk ahead","Bin","percent","8.8","8.9",0
"US National","3 wk ahead","Bin","percent","8.9","9.0",0
"US National","3 wk ahead","Bin","percent","9.0","9.1",0
"US National","3 wk ahead","Bin","percent","9.1","9.2",0
"US National","3 wk ahead","Bin","percent","9.2","9.3",0
"US National","3 wk ahead","Bin","percent","9.3","9.4",0
"US National","3 wk ahead","Bin","percent","9.4","9.5",0
"US National","3 wk ahead","Bin","percent","9.5","9.6",0
"US National","3 wk ahead","Bin","percent","9.6","9.7",0
"US National","3 wk ahead","Bin","percent","9.7","9.8",0
"US National","3 wk ahead","Bin","percent","9.8","9.9",0
"US National","3 wk ahead","Bin","percent","9.9","10.0",0
"US National","3 wk ahead","Bin","percent","10.0","10.1",0
"US National","3 wk ahead","Bin","percent","10.1","10.2",0
"US National","3 wk ahead","Bin","percent","10.2","10.3",0
"US National","3 wk ahead","Bin","percent","10.3","10.4",0
"US National","3 wk ahead","Bin","percent","10.4","10.5",0
"US National","3 wk ahead","Bin","percent","10.5","10.6",0
"US National","3 wk ahead","Bin","percent","10.6","10.7",0
"US National","3 wk ahead","Bin","percent","10.7","10.8",0
"US National","3 wk ahead","Bin","percent","10.8","10.9",0
"US National","3 wk ahead","Bin","percent","10.9","11.0",0
"US National","3 wk ahead","Bin","percent","11.0","11.1",0
"US National","3 wk ahead","Bin","percent","11.1","11.2",0
"US National","3 wk ahead","Bin","percent","11.2","11.3",0
"US National","3 wk ahead","Bin","percent","11.3","11.4",0
"US National","3 wk ahead","Bin","percent","11.4","11.5",0
"US National","3 wk ahead","Bin","percent","11.5","11.6",0
"US National","3 wk ahead","Bin","percent","11.6","11.7",0
"US National","3 wk ahead","Bin","percent","11.7","11.8",0
"US National","3 wk ahead","Bin","percent","11.8","11.9",0
"US National","3 wk ahead","Bin","percent","11.9","12.0",0
"US National","3 wk ahead","Bin","percent","12.0","12.1",0
"US National","3 wk ahead","Bin","percent","12.1","12.2",0
"US National","3 wk ahead","Bin","percent","12.2","12.3",0
"US National","3 wk ahead","Bin","percent","12.3","12.4",0
"US National","3 wk ahead","Bin","percent","12.4","12.5",0
"US National","3 wk ahead","Bin","percent","12.5","12.6",0
"US National","3 wk ahead","Bin","percent","12.6","12.7",0
"US National","3 wk ahead","Bin","percent","12.7","12.8",0
"US National","3 wk ahead","Bin","percent","12.8","12.9",0
"US National","3 wk ahead","Bin","percent","12.9","13.0",0
"US National","3 wk ahead","Bin","percent","13.0","100.0",0
"US National","4 wk ahead","Point","percent",NA,NA,3.5
"US National","4 wk ahead","Bin","percent","0.0","0.1",0
"US National","4 wk ahead","Bin","percent","0.1","0.2",0
"US National","4 wk ahead","Bin","percent","0.2","0.3",0
"US National","4 wk ahead","Bin","percent","0.3","0.4",0
"US National","4 wk ahead","Bin","percent","0.4","0.5",0
"US National","4 wk ahead","Bin","percent","0.5","0.6",0
"US National","4 wk ahead","Bin","percent","0.6","0.7",0
"US National","4 wk ahead","Bin","percent","0.7","0.8",0.00002
"US National","4 wk ahead","Bin","percent","0.8","0.9",0.00006
"US National","4 wk ahead","Bin","percent","0.9","1.0",0.00012
"US National","4 wk ahead","Bin","percent","1.0","1.1",0.0003
"US National","4 wk ahead","Bin","percent","1.1","1.2",0.0003
"US National","4 wk ahead","Bin","percent","1.2","1.3",0.0009
"US National","4 wk ahead","Bin","percent","1.3","1.4",0.00096
"US National","4 wk ahead","Bin","percent","1.4","1.5",0.00184
"US National","4 wk ahead","Bin","percent","1.5","1.6",0.0024
"US National","4 wk ahead","Bin","percent","1.6","1.7",0.00424
"US National","4 wk ahead","Bin","percent","1.7","1.8",0.00532
"US National","4 wk ahead","Bin","percent","1.8","1.9",0.00722
"US National","4 wk ahead","Bin","percent","1.9","2.0",0.00994
"US National","4 wk ahead","Bin","percent","2.0","2.1",0.01144
"US National","4 wk ahead","Bin","percent","2.1","2.2",0.01472
"US National","4 wk ahead","Bin","percent","2.2","2.3",0.01714
"US National","4 wk ahead","Bin","percent","2.3","2.4",0.0204
"US National","4 wk ahead","Bin","percent","2.4","2.5",0.02402
"US National","4 wk ahead","Bin","percent","2.5","2.6",0.02688
"US National","4 wk ahead","Bin","percent","2.6","2.7",0.02996
"US National","4 wk ahead","Bin","percent","2.7","2.8",0.03194
"US National","4 wk ahead","Bin","percent","2.8","2.9",0.03502
"US National","4 wk ahead","Bin","percent","2.9","3.0",0.03756
"US National","4 wk ahead","Bin","percent","3.0","3.1",0.04058
"US National","4 wk ahead","Bin","percent","3.1","3.2",0.03994
"US National","4 wk ahead","Bin","percent","3.2","3.3",0.0408
"US National","4 wk ahead","Bin","percent","3.3","3.4",0.04208
"US National","4 wk ahead","Bin","percent","3.4","3.5",0.04166
"US National","4 wk ahead","Bin","percent","3.5","3.6",0.04046
"US National","4 wk ahead","Bin","percent","3.6","3.7",0.04192
"US National","4 wk ahead","Bin","percent","3.7","3.8",0.04044
"US National","4 wk ahead","Bin","percent","3.8","3.9",0.03748
"US National","4 wk ahead","Bin","percent","3.9","4.0",0.0347
"US National","4 wk ahead","Bin","percent","4.0","4.1",0.03498
"US National","4 wk ahead","Bin","percent","4.1","4.2",0.02972
"US National","4 wk ahead","Bin","percent","4.2","4.3",0.02914
"US National","4 wk ahead","Bin","percent","4.3","4.4",0.02622
"US National","4 wk ahead","Bin","percent","4.4","4.5",0.02474
"US National","4 wk ahead","Bin","percent","4.5","4.6",0.0219
"US National","4 wk ahead","Bin","percent","4.6","4.7",0.02
"US National","4 wk ahead","Bin","percent","4.7","4.8",0.01756
"US National","4 wk ahead","Bin","percent","4.8","4.9",0.01564
"US National","4 wk ahead","Bin","percent","4.9","5.0",0.0136
"US National","4 wk ahead","Bin","percent","5.0","5.1",0.01198
"US National","4 wk ahead","Bin","percent","5.1","5.2",0.01066
"US National","4 wk ahead","Bin","percent","5.2","5.3",0.01012
"US National","4 wk ahead","Bin","percent","5.3","5.4",0.0085
"US National","4 wk ahead","Bin","percent","5.4","5.5",0.00672
"US National","4 wk ahead","Bin","percent","5.5","5.6",0.00534
"US National","4 wk ahead","Bin","percent","5.6","5.7",0.00472
"US National","4 wk ahead","Bin","percent","5.7","5.8",0.00438
"US National","4 wk ahead","Bin","percent","5.8","5.9",0.00374
"US National","4 wk ahead","Bin","percent","5.9","6.0",0.00336
"US National","4 wk ahead","Bin","percent","6.0","6.1",0.00256
"US National","4 wk ahead","Bin","percent","6.1","6.2",0.00234
"US National","4 wk ahead","Bin","percent","6.2","6.3",0.0016
"US National","4 wk ahead","Bin","percent","6.3","6.4",0.00142
"US National","4 wk ahead","Bin","percent","6.4","6.5",0.00124
"US National","4 wk ahead","Bin","percent","6.5","6.6",0.00092
"US National","4 wk ahead","Bin","percent","6.6","6.7",0.00084
"US National","4 wk ahead","Bin","percent","6.7","6.8",0.00072
"US National","4 wk ahead","Bin","percent","6.8","6.9",0.00064
"US National","4 wk ahead","Bin","percent","6.9","7.0",0.00028
"US National","4 wk ahead","Bin","percent","7.0","7.1",0.00038
"US National","4 wk ahead","Bin","percent","7.1","7.2",0.00022
"US National","4 wk ahead","Bin","percent","7.2","7.3",0.00022
"US National","4 wk ahead","Bin","percent","7.3","7.4",0.00018
"US National","4 wk ahead","Bin","percent","7.4","7.5",0.00012
"US National","4 wk ahead","Bin","percent","7.5","7.6",0.00018
"US National","4 wk ahead","Bin","percent","7.6","7.7",0.00008
"US National","4 wk ahead","Bin","percent","7.7","7.8",0.00006
"US National","4 wk ahead","Bin","percent","7.8","7.9",0.00002
"US National","4 wk ahead","Bin","percent","7.9","8.0",0.00006
"US National","4 wk ahead","Bin","percent","8.0","8.1",0.00004
"US National","4 wk ahead","Bin","percent","8.1","8.2",0.00004
"US National","4 wk ahead","Bin","percent","8.2","8.3",0
"US National","4 wk ahead","Bin","percent","8.3","8.4",0
"US National","4 wk ahead","Bin","percent","8.4","8.5",0.00002
"US National","4 wk ahead","Bin","percent","8.5","8.6",0
"US National","4 wk ahead","Bin","percent","8.6","8.7",0
"US National","4 wk ahead","Bin","percent","8.7","8.8",0
"US National","4 wk ahead","Bin","percent","8.8","8.9",0
"US National","4 wk ahead","Bin","percent","8.9","9.0",0.00004
"US National","4 wk ahead","Bin","percent","9.0","9.1",0
"US National","4 wk ahead","Bin","percent","9.1","9.2",0
"US National","4 wk ahead","Bin","percent","9.2","9.3",0
"US National","4 wk ahead","Bin","percent","9.3","9.4",0
"US National","4 wk ahead","Bin","percent","9.4","9.5",0
"US National","4 wk ahead","Bin","percent","9.5","9.6",0
"US National","4 wk ahead","Bin","percent","9.6","9.7",0
