"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.02932
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.0281
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.02982
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.03014
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.02792
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.02714
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5.0",0.02808
"HHS Region 8","2 wk ahead","Bin","percent","5.0","5.1",0.02466
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0.0256
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0.02346
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0.02206
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0.02254
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0.02034
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0.01798
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0.01858
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0.01726
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6.0",0.0172
"HHS Region 8","2 wk ahead","Bin","percent","6.0","6.1",0.01512
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0.01486
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0.01254
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0.01212
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0.01164
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0.01054
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0.00984
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0.00862
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0.00838
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7.0",0.00754
"HHS Region 8","2 wk ahead","Bin","percent","7.0","7.1",0.007
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0.00686
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0.00554
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0.00562
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0.00432
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0.00478
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0.0045
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0.00346
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0.00326
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8.0",0.0032
"HHS Region 8","2 wk ahead","Bin","percent","8.0","8.1",0.00232
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0.00284
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0.00248
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0.00178
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0.00176
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0.00154
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0.00146
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0.0013
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0.00124
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9.0",0.0012
"HHS Region 8","2 wk ahead","Bin","percent","9.0","9.1",0.00102
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0.0007
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0.00074
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0.0007
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0.0006
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0.00058
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0.00064
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0.00028
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0.00034
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10.0",0.00038
"HHS Region 8","2 wk ahead","Bin","percent","10.0","10.1",0.0003
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0.00028
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0.00014
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0.00028
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0.0002
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0.00018
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0.0001
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11.0",0.00014
"HHS Region 8","2 wk ahead","Bin","percent","11.0","11.1",0.0002
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0.00022
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0.00012
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0.00006
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0.00004
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 8","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13.0",0.00002
"HHS Region 8","2 wk ahead","Bin","percent","13.0","100.0",0.00006
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 8","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.00022
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1.0",0.0003
"HHS Region 8","3 wk ahead","Bin","percent","1.0","1.1",0.00032
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.00066
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.00088
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.00168
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.0025
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.00342
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.00362
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.00492
"HHS Region 8","3 wk ahead","Bin","percent","1.8","1.9",0.00656
"HHS Region 8","3 wk ahead","Bin","percent","1.9","2.0",0.00758
"HHS Region 8","3 wk ahead","Bin","percent","2.0","2.1",0.00888
"HHS Region 8","3 wk ahead","Bin","percent","2.1","2.2",0.0106
"HHS Region 8","3 wk ahead","Bin","percent","2.2","2.3",0.01254
"HHS Region 8","3 wk ahead","Bin","percent","2.3","2.4",0.01526
"HHS Region 8","3 wk ahead","Bin","percent","2.4","2.5",0.01668
"HHS Region 8","3 wk ahead","Bin","percent","2.5","2.6",0.01708
"HHS Region 8","3 wk ahead","Bin","percent","2.6","2.7",0.01924
"HHS Region 8","3 wk ahead","Bin","percent","2.7","2.8",0.02168
"HHS Region 8","3 wk ahead","Bin","percent","2.8","2.9",0.02242
"HHS Region 8","3 wk ahead","Bin","percent","2.9","3.0",0.02402
"HHS Region 8","3 wk ahead","Bin","percent","3.0","3.1",0.02376
"HHS Region 8","3 wk ahead","Bin","percent","3.1","3.2",0.02512
"HHS Region 8","3 wk ahead","Bin","percent","3.2","3.3",0.02586
"HHS Region 8","3 wk ahead","Bin","percent","3.3","3.4",0.02572
"HHS Region 8","3 wk ahead","Bin","percent","3.4","3.5",0.02752
"HHS Region 8","3 wk ahead","Bin","percent","3.5","3.6",0.02744
"HHS Region 8","3 wk ahead","Bin","percent","3.6","3.7",0.02682
"HHS Region 8","3 wk ahead","Bin","percent","3.7","3.8",0.02712
"HHS Region 8","3 wk ahead","Bin","percent","3.8","3.9",0.02764
"HHS Region 8","3 wk ahead","Bin","percent","3.9","4.0",0.02642
"HHS Region 8","3 wk ahead","Bin","percent","4.0","4.1",0.02704
"HHS Region 8","3 wk ahead","Bin","percent","4.1","4.2",0.02618
"HHS Region 8","3 wk ahead","Bin","percent","4.2","4.3",0.02604
"HHS Region 8","3 wk ahead","Bin","percent","4.3","4.4",0.02562
"HHS Region 8","3 wk ahead","Bin","percent","4.4","4.5",0.02524
"HHS Region 8","3 wk ahead","Bin","percent","4.5","4.6",0.02468
"HHS Region 8","3 wk ahead","Bin","percent","4.6","4.7",0.02236
"HHS Region 8","3 wk ahead","Bin","percent","4.7","4.8",0.02272
"HHS Region 8","3 wk ahead","Bin","percent","4.8","4.9",0.02356
"HHS Region 8","3 wk ahead","Bin","percent","4.9","5.0",0.0195
"HHS Region 8","3 wk ahead","Bin","percent","5.0","5.1",0.01892
"HHS Region 8","3 wk ahead","Bin","percent","5.1","5.2",0.01858
"HHS Region 8","3 wk ahead","Bin","percent","5.2","5.3",0.01774
"HHS Region 8","3 wk ahead","Bin","percent","5.3","5.4",0.01618
"HHS Region 8","3 wk ahead","Bin","percent","5.4","5.5",0.016
"HHS Region 8","3 wk ahead","Bin","percent","5.5","5.6",0.01562
"HHS Region 8","3 wk ahead","Bin","percent","5.6","5.7",0.01382
"HHS Region 8","3 wk ahead","Bin","percent","5.7","5.8",0.01242
"HHS Region 8","3 wk ahead","Bin","percent","5.8","5.9",0.01246
"HHS Region 8","3 wk ahead","Bin","percent","5.9","6.0",0.01182
"HHS Region 8","3 wk ahead","Bin","percent","6.0","6.1",0.01078
"HHS Region 8","3 wk ahead","Bin","percent","6.1","6.2",0.01026
"HHS Region 8","3 wk ahead","Bin","percent","6.2","6.3",0.00926
"HHS Region 8","3 wk ahead","Bin","percent","6.3","6.4",0.00838
"HHS Region 8","3 wk ahead","Bin","percent","6.4","6.5",0.00778
"HHS Region 8","3 wk ahead","Bin","percent","6.5","6.6",0.0071
"HHS Region 8","3 wk ahead","Bin","percent","6.6","6.7",0.00712
"HHS Region 8","3 wk ahead","Bin","percent","6.7","6.8",0.00698
"HHS Region 8","3 wk ahead","Bin","percent","6.8","6.9",0.0056
"HHS Region 8","3 wk ahead","Bin","percent","6.9","7.0",0.00542
"HHS Region 8","3 wk ahead","Bin","percent","7.0","7.1",0.0049
"HHS Region 8","3 wk ahead","Bin","percent","7.1","7.2",0.00466
"HHS Region 8","3 wk ahead","Bin","percent","7.2","7.3",0.00404
"HHS Region 8","3 wk ahead","Bin","percent","7.3","7.4",0.00432
"HHS Region 8","3 wk ahead","Bin","percent","7.4","7.5",0.0036
"HHS Region 8","3 wk ahead","Bin","percent","7.5","7.6",0.0037
"HHS Region 8","3 wk ahead","Bin","percent","7.6","7.7",0.0032
"HHS Region 8","3 wk ahead","Bin","percent","7.7","7.8",0.00238
"HHS Region 8","3 wk ahead","Bin","percent","7.8","7.9",0.00274
"HHS Region 8","3 wk ahead","Bin","percent","7.9","8.0",0.00216
"HHS Region 8","3 wk ahead","Bin","percent","8.0","8.1",0.00238
"HHS Region 8","3 wk ahead","Bin","percent","8.1","8.2",0.0018
"HHS Region 8","3 wk ahead","Bin","percent","8.2","8.3",0.00176
"HHS Region 8","3 wk ahead","Bin","percent","8.3","8.4",0.00146
"HHS Region 8","3 wk ahead","Bin","percent","8.4","8.5",0.00154
"HHS Region 8","3 wk ahead","Bin","percent","8.5","8.6",0.0013
"HHS Region 8","3 wk ahead","Bin","percent","8.6","8.7",0.00138
"HHS Region 8","3 wk ahead","Bin","percent","8.7","8.8",0.00106
"HHS Region 8","3 wk ahead","Bin","percent","8.8","8.9",0.00126
"HHS Region 8","3 wk ahead","Bin","percent","8.9","9.0",0.0011
"HHS Region 8","3 wk ahead","Bin","percent","9.0","9.1",0.00088
"HHS Region 8","3 wk ahead","Bin","percent","9.1","9.2",0.00076
"HHS Region 8","3 wk ahead","Bin","percent","9.2","9.3",0.00068
"HHS Region 8","3 wk ahead","Bin","percent","9.3","9.4",0.00048
"HHS Region 8","3 wk ahead","Bin","percent","9.4","9.5",0.0005
"HHS Region 8","3 wk ahead","Bin","percent","9.5","9.6",0.00048
"HHS Region 8","3 wk ahead","Bin","percent","9.6","9.7",0.0005
"HHS Region 8","3 wk ahead","Bin","percent","9.7","9.8",0.00052
"HHS Region 8","3 wk ahead","Bin","percent","9.8","9.9",0.0006
"HHS Region 8","3 wk ahead","Bin","percent","9.9","10.0",0.00028
"HHS Region 8","3 wk ahead","Bin","percent","10.0","10.1",0.00046
"HHS Region 8","3 wk ahead","Bin","percent","10.1","10.2",0.0002
"HHS Region 8","3 wk ahead","Bin","percent","10.2","10.3",0.00022
"HHS Region 8","3 wk ahead","Bin","percent","10.3","10.4",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","10.4","10.5",0.00024
"HHS Region 8","3 wk ahead","Bin","percent","10.5","10.6",0.00024
"HHS Region 8","3 wk ahead","Bin","percent","10.6","10.7",0.00022
"HHS Region 8","3 wk ahead","Bin","percent","10.7","10.8",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","10.8","10.9",0.00024
"HHS Region 8","3 wk ahead","Bin","percent","10.9","11.0",0.00018
"HHS Region 8","3 wk ahead","Bin","percent","11.0","11.1",0.00014
"HHS Region 8","3 wk ahead","Bin","percent","11.1","11.2",0.00016
"HHS Region 8","3 wk ahead","Bin","percent","11.2","11.3",0.00012
"HHS Region 8","3 wk ahead","Bin","percent","11.3","11.4",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","11.4","11.5",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","11.5","11.6",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","11.6","11.7",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","11.7","11.8",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","11.8","11.9",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","11.9","12.0",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","12.0","12.1",0.00008
"HHS Region 8","3 wk ahead","Bin","percent","12.1","12.2",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","12.2","12.3",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","12.3","12.4",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","12.4","12.5",0.00004
"HHS Region 8","3 wk ahead","Bin","percent","12.5","12.6",0.0001
"HHS Region 8","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","3 wk ahead","Bin","percent","12.7","12.8",0.00006
"HHS Region 8","3 wk ahead","Bin","percent","12.8","12.9",0.00002
"HHS Region 8","3 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 8","3 wk ahead","Bin","percent","13.0","100.0",0.00016
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 8","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.00012
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.00026
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.0005
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.00092
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1.0",0.00148
"HHS Region 8","4 wk ahead","Bin","percent","1.0","1.1",0.00198
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.00276
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0035
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.00518
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.00586
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.00718
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.00892
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.01054
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.01132
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2.0",0.01328
"HHS Region 8","4 wk ahead","Bin","percent","2.0","2.1",0.01588
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.01576
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.01826
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.01918
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.0225
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.02156
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.02348
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.02228
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.02378
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3.0",0.02498
"HHS Region 8","4 wk ahead","Bin","percent","3.0","3.1",0.02472
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.0249
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.02554
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",0.02688
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",0.02576
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",0.02674
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",0.02518
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",0.02446
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",0.02468
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4.0",0.0234
"HHS Region 8","4 wk ahead","Bin","percent","4.0","4.1",0.02394
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",0.0227
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",0.02174
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0.02198
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0.02082
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",0.01952
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0.0192
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0.01868
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0.01708
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5.0",0.01676
"HHS Region 8","4 wk ahead","Bin","percent","5.0","5.1",0.01594
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",0.01466
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0.01504
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0.0136
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0.01352
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0.01264
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0.01148
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0.01138
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0.01062
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6.0",0.00978
"HHS Region 8","4 wk ahead","Bin","percent","6.0","6.1",0.00908
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0.00896
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0.0078
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0.0077
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0.00704
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0.00682
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0.0056
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0.00564
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0.0056
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7.0",0.00536
"HHS Region 8","4 wk ahead","Bin","percent","7.0","7.1",0.00416
